0.2235243711618842 0.9745810961920574 0.01511762024169688 
0.2235920905791584 0.974565500623224 0.0151215748335378 
0.2236598517996385 0.9745498904703526 0.01512553064151259 
0.2237276548560241 0.9745342657164885 0.01512948766642498 
0.2237954997810465 0.9745186263446527 0.0151334459090794 
0.2238633866074682 0.9745029723378431 0.01513740537028101 
0.2239313153680849 0.9744873036790341 0.01514136605083569 
0.2239992860957228 0.9744716203511761 0.01514532795155005 
0.2240672988232417 0.9744559223371956 0.01514929107323141 
0.2241353535835328 0.9744402096199958 0.01515325541668782 
0.2242034504095195 0.9744244821824557 0.01515722098272806 
0.2242715893341576 0.9744087400074304 0.01516118777216162 
0.2243397703904339 0.9743929830777518 0.01516515578579873 
0.2244079936113689 0.9743772113762269 0.01516912502445034 
0.2244762590300148 0.9743614248856394 0.01517309548892813 
0.2245445666794557 0.9743456235887489 0.01517706718004451 
0.2246129165928081 0.9743298074682908 0.01518104009861261 
0.2246813088032223 0.9743139765069763 0.0151850142454463 
0.2247497433438793 0.9742981306874926 0.01518898962136017 
0.2248182202479928 0.9742822699925033 0.01519296622716957 
0.2248867395488093 0.9742663944046469 0.01519694406369054 
0.2249553012796081 0.9742505039065382 0.01520092313173989 
0.2250239054737009 0.9742345984807675 0.01520490343213514 
0.2250925521644312 0.9742186781099011 0.01520888496569455 
0.2251612413851769 0.9742027427764803 0.01521286773323713 
0.2252299731693454 0.9741867924630231 0.01521685173558259 
0.2252987475503804 0.9741708271520217 0.01522083697355144 
0.2253675645617556 0.9741548468259454 0.01522482344796487 
0.2254364242369798 0.9741388514672373 0.01522881115964482 
0.2255053266095921 0.9741228410583173 0.01523280010941399 
0.2255742717131665 0.97410681558158 0.01523679029809581 
0.225643259581309 0.9740907750193957 0.01524078172651445 
0.2257122902476581 0.9740747193541096 0.01524477439549482 
0.225781363745886 0.9740586485680429 0.01524876830586257 
0.2258504801096979 0.9740425626434914 0.01525276345844409 
0.2259196393728308 0.9740264615627264 0.01525675985406656 
0.2259888415690565 0.9740103453079945 0.01526075749355784 
0.2260580867321783 0.9739942138615172 0.01526475637774656 
0.2261273748960339 0.9739780672054912 0.01526875650746211 
0.2261967060944935 0.9739619053220883 0.01527275788353465 
0.2262660803614605 0.9739457281934549 0.015276760506795 
0.2263354977308718 0.973929535801713 0.01528076437807482 
0.2264049582366976 0.9739133281289594 0.01528476949820649 
0.2264744619129405 0.9738971051572651 0.01528877586802313 
0.2265440087936381 0.9738808668686771 0.01529278348835862 
0.2266135989128596 0.9738646132452164 0.01529679236004759 
0.2266832323047089 0.9738483442688791 0.01530080248392545 
0.2267529090033229 0.9738320599216356 0.01530481386082831 
0.2268226290428724 0.9738157601854315 0.01530882649159309 
0.2268923924575602 0.973799445042187 0.01531284037705742 
0.2269621992816246 0.9737831144737965 0.01531685551805973 
0.2270320495493368 0.9737667684621294 0.01532087191543917 
0.2271019432950012 0.9737504069890294 0.01532488957003569 
0.2271718805529569 0.9737340300363146 0.01532890848268995 
0.2272418613575754 0.9737176375857779 0.0153329286542434 
0.2273118857432627 0.9737012296191864 0.01533695008553825 
0.2273819537444582 0.9736848061182815 0.01534097277741746 
0.2274520653956361 0.973668367064779 0.01534499673072478 
0.227522220731303 0.973651912440369 0.01534902194630467 
0.2275924197860006 0.9736354422267157 0.01535304842500242 
0.2276626625943042 0.9736189564054577 0.01535707616766405 
0.2277329491908229 0.9736024549582075 0.01536110517513634 
0.2278032796101994 0.9735859378665521 0.01536513544826683 
0.2278736538871116 0.973569405112052 0.01536916698790389 
0.2279440720562705 0.9735528566762423 0.01537319979489655 
0.2280145341524216 0.9735362925406317 0.01537723387009473 
0.2280850402103447 0.9735197126867032 0.01538126921434904 
0.2281555902648535 0.9735031170959132 0.01538530582851087 
0.2282261843507958 0.9734865057496926 0.01538934371343242 
0.2282968225030543 0.9734698786294456 0.01539338286996661 
0.2283675047565453 0.9734532357165503 0.01539742329896719 
0.2284382311462203 0.9734365769923586 0.01540146500128864 
0.228509001707064 0.9734199024381961 0.01540550797778623 
0.2285798164740971 0.9734032120353621 0.01540955222931603 
0.2286506754823736 0.9733865057651292 0.01541359775673484 
0.2287215787669815 0.973369783608744 0.01541764456090027 
0.2287925263630447 0.9733530455474265 0.01542169264267071 
0.2288635183057214 0.9733362915623698 0.01542574200290532 
0.2289345546302038 0.9733195216347409 0.01542979264246403 
0.2290056353717194 0.9733027357456798 0.01543384456220757 
0.2290767605655293 0.9732859338763006 0.01543789776299745 
0.2291479302469312 0.9732691160076894 0.01544195224569596 
0.2292191444512553 0.973252282120907 0.01544600801116617 
0.2292904032138688 0.9732354321969864 0.01545006506027193 
0.2293617065701727 0.9732185662169341 0.01545412339387789 
0.2294330545556025 0.9732016841617297 0.01545818301284948 
0.2295044472056289 0.9731847860123264 0.01546224391805292 
0.2295758845557579 0.9731678717496494 0.01546630611035521 
0.2296473666415303 0.9731509413545978 0.01547036959062414 
0.2297188934985224 0.9731339948080433 0.0154744343597283 
0.2297904651623446 0.9731170320908307 0.01547850041853708 
0.2298620816686436 0.9731000531837769 0.01548256776792063 
0.2299337430531002 0.9730830580676728 0.0154866364087499 
0.2300054493514305 0.9730660467232818 0.01549070634189668 
0.2300772005993865 0.9730490191313388 0.01549477756823349 
0.2301489968327558 0.9730319752725529 0.01549885008863367 
0.2302208380873592 0.9730149151276056 0.01550292390397139 
0.2302927243990558 0.9729978386771502 0.01550699901512154 
0.2303646558037372 0.9729807459018132 0.01551107542295989 
0.2304366323373326 0.9729636367821937 0.01551515312836296 
0.2305086540358062 0.9729465112988624 0.01551923213220809 
0.2305807209351568 0.972929369432364 0.01552331243537341 
0.2306528330714195 0.9729122111632137 0.01552739403873785 
0.230724990480665 0.9728950364719005 0.01553147694318116 
0.2307971931989994 0.9728778453388849 0.01553556114958386 
0.2308694412625645 0.9728606377446002 0.01553964665882731 
0.2309417347075376 0.9728434136694513 0.01554373347179366 
0.2310140735701324 0.9728261730938158 0.01554782158936586 
0.2310864578865977 0.9728089159980428 0.01555191101242767 
0.2311588876932179 0.9727916423624545 0.01555600174186367 
0.231231363026315 0.9727743521673434 0.01556009377855923 
0.2313038839222445 0.9727570453929761 0.01556418712340054 
0.2313764504173999 0.9727397220195895 0.0155682817772746 
0.231449062548209 0.9727223820273926 0.01557237774106921 
0.231521720351137 0.972705025396567 0.01557647501567301 
0.2315944238626844 0.9726876521072656 0.01558057360197542 
0.2316671731193879 0.9726702621396127 0.01558467350086669 
0.2317399681578202 0.9726528554737052 0.01558877471323789 
0.2318128090145904 0.9726354320896109 0.0155928772399809 
0.2318856957263441 0.9726179919673692 0.01559698108198841 
0.2319586283297628 0.9726005350869915 0.01560108624015393 
0.2320316068615643 0.9725830614284605 0.0156051927153718 
0.2321046313585033 0.9725655709717302 0.01560930050853717 
0.2321777018573696 0.9725480636967263 0.01561340962054601 
0.2322508183949907 0.9725305395833455 0.01561752005229511 
0.2323239810082302 0.9725129986114562 0.0156216318046821 
0.2323971897339877 0.9724954407608982 0.01562574487860539 
0.2324704446092 0.9724778660114819 0.01562985927496427 
0.2325437456708403 0.9724602743429891 0.01563397499465881 
0.2326170929559181 0.9724426657351736 0.01563809203858992 
0.2326904865014798 0.9724250401677587 0.01564221040765934 
0.2327639263446087 0.9724073976204402 0.01564633010276965 
0.2328374125224246 0.972389738072884 0.01565045112482424 
0.2329109450720841 0.9723720615047272 0.01565457347472733 
0.2329845240307814 0.9723543678955779 0.01565869715338398 
0.2330581494357457 0.9723366572250153 0.01566282216170006 
0.2331318213242447 0.9723189294725885 0.01566694850058231 
0.2332055397335826 0.9723011846178184 0.01567107617093827 
0.2332793047011006 0.9722834226401962 0.01567520517367632 
0.2333531162641769 0.9722656435191832 0.01567933550970569 
0.2334269744602274 0.9722478472342123 0.01568346717993643 
0.2335008793267037 0.9722300337646863 0.01568760018527944 
0.2335748309010955 0.9722122030899786 0.01569173452664643 
0.2336488292209297 0.9721943551894334 0.01569587020495 
0.2337228743237704 0.9721764900423648 0.01570000722110354 
0.2337969662472191 0.9721586076280576 0.0157041455760213 
0.2338711050289139 0.9721407079257671 0.01570828527061837 
0.2339452907065308 0.9721227909147183 0.01571242630581069 
0.2340195233177837 0.9721048565741069 0.01571656868251503 
0.2340938029004226 0.9720869048830988 0.01572071240164902 
0.2341681294922362 0.9720689358208295 0.01572485746413111 
0.2342425031310506 0.9720509493664052 0.01572900387088062 
0.2343169238547289 0.9720329454989016 0.01573315162281771 
0.2343913917011717 0.9720149241973649 0.01573730072086339 
0.2344659067083182 0.9719968854408108 0.0157414511659395 
0.2345404689141448 0.971978829208225 0.01574560295896876 
0.2346150783566653 0.9719607554785629 0.01574975610087473 
0.2346897350739312 0.9719426642307503 0.01575391059258181 
0.2347644391040324 0.9719245554436818 0.01575806643501525 
0.234839190485097 0.9719064290962225 0.01576222362910119 
0.2349139892552896 0.9718882851672066 0.01576638217576657 
0.2349888354528141 0.9718701236354379 0.01577054207593925 
0.2350637291159112 0.9718519444796903 0.01577470333054788 
0.2351386702828608 0.9718337476787061 0.01577886594052201 
0.2352136589919804 0.9718155332111982 0.01578302990679204 
0.2352886952816258 0.9717973010558483 0.01578719523028922 
0.2353637791901898 0.9717790511913074 0.01579136191194567 
0.2354389107561047 0.9717607835961958 0.01579552995269437 
0.2355140900178406 0.9717424982491033 0.01579969935346914 
0.2355893170139059 0.9717241951285883 0.01580387011520472 
0.235664591782848 0.9717058742131791 0.01580804223883666 
0.2357399143632513 0.9716875354813724 0.01581221572530137 
0.2358152847937393 0.9716691789116343 0.01581639057553618 
0.2358907031129742 0.9716508044823997 0.01582056679047926 
0.2359661693596559 0.9716324121720726 0.01582474437106961 
0.2360416835725249 0.9716140019590255 0.01582892331824715 
0.2361172457903571 0.9715955738216 0.01583310363295266 
0.2361928560519694 0.9715771277381068 0.01583728531612777 
0.2362685143962161 0.9715586636868243 0.015841468368715 
0.2363442208619916 0.9715401816460009 0.01584565279165775 
0.2364199754882274 0.9715216815938523 0.01584983858590027 
0.2364957783138953 0.9715031635085639 0.01585402575238769 
0.2365716293780042 0.9714846273682889 0.01585821429206603 
0.2366475287196043 0.9714660731511489 0.01586240420588218 
0.2367234763777823 0.9714475008352342 0.01586659549478391 
0.2367994723916651 0.9714289103986038 0.01587078815971986 
0.2368755168004182 0.9714103018192839 0.01587498220163954 
0.2369516096432466 0.9713916750752704 0.01587917762149339 
0.2370277509593944 0.9713730301445259 0.01588337442023267 
0.2371039407881443 0.9713543670049821 0.01588757259880955 
0.2371801791688178 0.9713356856345391 0.0158917721581771 
0.2372564661407771 0.9713169860110636 0.01589597309928924 
0.2373328017434223 0.9712982681123919 0.01590017542310081 
0.2374091860161933 0.9712795319163273 0.0159043791305675 
0.2374856189985698 0.9712607774006409 0.01590858422264594 
0.2375621007300703 0.9712420045430719 0.01591279070029357 
0.2376386312502534 0.9712232133213273 0.01591699856446881 
0.2377152105987156 0.9712044037130824 0.01592120781613091 
0.2377918388150948 0.9711855756959787 0.01592541845624001 
0.2378685159390672 0.9711667292476266 0.01592963048575717 
0.2379452420103494 0.9711478643456035 0.01593384390564433 
0.2380220170686976 0.9711289809674545 0.01593805871686435 
0.2380988411539076 0.9711100790906915 0.01594227492038093 
0.2381757143058137 0.9710911586927953 0.01594649251715872 
0.2382526365642922 0.9710722197512123 0.01595071150816325 
0.2383296079692578 0.9710532622433572 0.01595493189436092 
0.238406628560665 0.9710342861466118 0.01595915367671909 
0.2384836983785088 0.971015291438325 0.01596337685620596 
0.238560817462825 0.9709962780958125 0.01596760143379066 
0.2386379858536869 0.9709772460963576 0.01597182741044322 
0.23871520359121 0.9709581954172104 0.01597605478713458 
0.2387924707155494 0.9709391260355876 0.01598028356483657 
0.2388697872668998 0.9709200379286738 0.01598451374452193 
0.2389471532854967 0.9709009310736191 0.01598874532716432 
0.2390245688116159 0.9708818054475412 0.01599297831373827 
0.2391020338855733 0.9708626610275246 0.01599721270521929 
0.2391795485477238 0.9708434977906203 0.01600144850258371 
0.2392571128384651 0.9708243157138458 0.01600568570680884 
0.2393347267982333 0.9708051147741852 0.01600992431887285 
0.2394123904675061 0.9707858949485895 0.01601416433975488 
0.2394901038868016 0.9707666562139753 0.01601840577043493 
0.2395678670966778 0.9707473985472267 0.01602264861189396 
0.2396456801377335 0.9707281219251934 0.01602689286511379 
0.2397235430506086 0.9707088263246915 0.01603113853107722 
0.2398014558759834 0.9706895117225038 0.01603538561076793 
0.2398794186545788 0.9706701780953784 0.01603963410517051 
0.2399574314271568 0.9706508254200301 0.01604388401527049 
0.2400354942345192 0.9706314536731402 0.01604813534205432 
0.2401136071175101 0.9706120628313549 0.01605238808650938 
0.2401917701170133 0.9705926528712874 0.01605664224962394 
0.2402699832739551 0.9705732237695159 0.01606089783238723 
0.2403482466293002 0.9705537755025854 0.01606515483578937 
0.2404265602240577 0.9705343080470059 0.01606941326082145 
0.2405049240992743 0.9705148213792534 0.01607367310847544 
0.240583338296041 0.9704953154757694 0.01607793437974426 
0.240661802855487 0.9704757903129618 0.01608219707562178 
0.2407403178187858 0.9704562458672025 0.01608646119710276 
0.240818883227149 0.9704366821148305 0.01609072674518291 
0.240897499121832 0.9704170990321495 0.01609499372085888 
0.2409761655441311 0.9703974965954282 0.01609926212512824 
0.2410548825353824 0.9703778747809015 0.01610353195898951 
0.2411336501369652 0.9703582335647688 0.01610780322344212 
0.2412124683902995 0.9703385729231955 0.01611207591948645 
0.2412913373368474 0.9703188928323112 0.01611635004812382 
0.2413702570181119 0.9702991932682111 0.01612062561035649 
0.2414492274756381 0.9702794742069557 0.01612490260718766 
0.2415282487510123 0.9702597356245698 0.01612918103962145 
0.2416073208858631 0.9702399774970438 0.01613346090866296 
0.2416864439218605 0.9702201998003327 0.0161377422153182 
0.2417656179007167 0.9702004025103558 0.01614202496059412 
0.2418448428641851 0.9701805856029978 0.01614630914549864 
0.241924118854062 0.9701607490541078 0.0161505947710406 
0.2420034459121843 0.9701408928394996 0.01615488183822984 
0.242082824080432 0.9701210169349516 0.01615917034807707 
0.2421622534007269 0.9701011213162064 0.01616346030159401 
0.2422417339150326 0.9700812059589714 0.01616775169979328 
0.2423212656653555 0.9700612708389182 0.0161720445436885 
0.2424008486937434 0.970041315931683 0.01617633883429423 
0.2424804830422864 0.9700213412128654 0.01618063457262595 
0.242560168753117 0.9700013466580308 0.01618493175970013 
0.2426399058684105 0.969981332242707 0.01618923039653416 
0.2427196944303842 0.9699612979423868 0.01619353048414645 
0.2427995344812981 0.9699412437325272 0.01619783202355629 
0.2428794260634539 0.9699211695885482 0.01620213501578398 
