8823.71 -3.93866e-10 11417.3 -4.99107 -1.02561e-09 0.703332 
8819.88 -3.93968e-10 11417.9 -4.99197 -1.02588e-09 0.702169 
8816.04 -3.9407e-10 11418.4 -4.99287 -1.02614e-09 0.701005 
8812.21 -3.94172e-10 11419 -4.99377 -1.02641e-09 0.69984 
8808.37 -3.94274e-10 11419.5 -4.99467 -1.02667e-09 0.698675 
8804.54 -3.94376e-10 11420 -4.99557 -1.02694e-09 0.697509 
8800.7 -3.94478e-10 11420.6 -4.99647 -1.0272e-09 0.696343 
8796.86 -3.9458e-10 11421.1 -4.99737 -1.02747e-09 0.695176 
8793.02 -3.94682e-10 11421.6 -4.99827 -1.02774e-09 0.694008 
8789.18 -3.94784e-10 11422.2 -4.99916 -1.028e-09 0.692841 
8785.34 -3.94886e-10 11422.7 -5.00006 -1.02827e-09 0.691672 
8781.5 -3.94988e-10 11423.2 -5.00096 -1.02853e-09 0.690503 
8777.66 -3.9509e-10 11423.8 -5.00186 -1.0288e-09 0.689334 
8773.82 -3.95193e-10 11424.3 -5.00276 -1.02907e-09 0.688164 
8769.98 -3.95295e-10 11424.8 -5.00366 -1.02933e-09 0.686994 
8766.13 -3.95397e-10 11425.3 -5.00456 -1.0296e-09 0.685823 
8762.29 -3.95499e-10 11425.9 -5.00546 -1.02986e-09 0.684651 
8758.44 -3.95602e-10 11426.4 -5.00635 -1.03013e-09 0.683479 
8754.6 -3.95704e-10 11426.9 -5.00725 -1.0304e-09 0.682307 
8750.75 -3.95806e-10 11427.4 -5.00815 -1.03066e-09 0.681134 
8746.91 -3.95909e-10 11428 -5.00905 -1.03093e-09 0.67996 
8743.06 -3.96011e-10 11428.5 -5.00995 -1.0312e-09 0.678786 
8739.21 -3.96114e-10 11429 -5.01085 -1.03146e-09 0.677611 
8735.36 -3.96216e-10 11429.5 -5.01174 -1.03173e-09 0.676436 
8731.51 -3.96318e-10 11430 -5.01264 -1.032e-09 0.67526 
8727.66 -3.96421e-10 11430.6 -5.01354 -1.03226e-09 0.674084 
8723.81 -3.96524e-10 11431.1 -5.01444 -1.03253e-09 0.672907 
8719.96 -3.96626e-10 11431.6 -5.01534 -1.0328e-09 0.67173 
8716.1 -3.96729e-10 11432.1 -5.01624 -1.03307e-09 0.670552 
8712.25 -3.96831e-10 11432.6 -5.01713 -1.03333e-09 0.669374 
8708.4 -3.96934e-10 11433.1 -5.01803 -1.0336e-09 0.668195 
8704.54 -3.97037e-10 11433.7 -5.01893 -1.03387e-09 0.667016 
8700.69 -3.97139e-10 11434.2 -5.01983 -1.03413e-09 0.665836 
8696.83 -3.97242e-10 11434.7 -5.02073 -1.0344e-09 0.664656 
8692.98 -3.97345e-10 11435.2 -5.02162 -1.03467e-09 0.663475 
8689.12 -3.97448e-10 11435.7 -5.02252 -1.03494e-09 0.662293 
8685.26 -3.9755e-10 11436.2 -5.02342 -1.03521e-09 0.661111 
8681.4 -3.97653e-10 11436.7 -5.02432 -1.03547e-09 0.659929 
8677.54 -3.97756e-10 11437.2 -5.02522 -1.03574e-09 0.658746 
8673.68 -3.97859e-10 11437.7 -5.02611 -1.03601e-09 0.657562 
8669.82 -3.97962e-10 11438.2 -5.02701 -1.03628e-09 0.656378 
8665.96 -3.98065e-10 11438.7 -5.02791 -1.03654e-09 0.655193 
8662.1 -3.98168e-10 11439.2 -5.02881 -1.03681e-09 0.654008 
8658.24 -3.98271e-10 11439.7 -5.0297 -1.03708e-09 0.652822 
8654.37 -3.98374e-10 11440.2 -5.0306 -1.03735e-09 0.651636 
8650.51 -3.98477e-10 11440.7 -5.0315 -1.03762e-09 0.650449 
8646.64 -3.9858e-10 11441.2 -5.0324 -1.03789e-09 0.649262 
8642.78 -3.98683e-10 11441.7 -5.03329 -1.03815e-09 0.648074 
8638.91 -3.98786e-10 11442.2 -5.03419 -1.03842e-09 0.646886 
8635.04 -3.98889e-10 11442.7 -5.03509 -1.03869e-09 0.645697 
8631.18 -3.98993e-10 11443.2 -5.03599 -1.03896e-09 0.644507 
8627.31 -3.99096e-10 11443.7 -5.03688 -1.03923e-09 0.643317 
8623.44 -3.99199e-10 11444.2 -5.03778 -1.0395e-09 0.642127 
8619.57 -3.99302e-10 11444.7 -5.03868 -1.03977e-09 0.640936 
8615.7 -3.99406e-10 11445.2 -5.03958 -1.04004e-09 0.639744 
8611.83 -3.99509e-10 11445.7 -5.04047 -1.04031e-09 0.638552 
8607.96 -3.99612e-10 11446.2 -5.04137 -1.04057e-09 0.63736 
8604.08 -3.99716e-10 11446.7 -5.04227 -1.04084e-09 0.636166 
8600.21 -3.99819e-10 11447.2 -5.04316 -1.04111e-09 0.634973 
8596.34 -3.99923e-10 11447.6 -5.04406 -1.04138e-09 0.633778 
8592.46 -4.00026e-10 11448.1 -5.04496 -1.04165e-09 0.632584 
8588.59 -4.00129e-10 11448.6 -5.04586 -1.04192e-09 0.631388 
8584.71 -4.00233e-10 11449.1 -5.04675 -1.04219e-09 0.630192 
8580.84 -4.00337e-10 11449.6 -5.04765 -1.04246e-09 0.628996 
8576.96 -4.0044e-10 11450.1 -5.04855 -1.04273e-09 0.627799 
8573.08 -4.00544e-10 11450.5 -5.04944 -1.043e-09 0.626602 
8569.2 -4.00647e-10 11451 -5.05034 -1.04327e-09 0.625404 
8565.32 -4.00751e-10 11451.5 -5.05124 -1.04354e-09 0.624205 
8561.44 -4.00855e-10 11452 -5.05213 -1.04381e-09 0.623006 
8557.56 -4.00958e-10 11452.5 -5.05303 -1.04408e-09 0.621806 
8553.68 -4.01062e-10 11452.9 -5.05393 -1.04435e-09 0.620606 
8549.8 -4.01166e-10 11453.4 -5.05482 -1.04462e-09 0.619406 
8545.92 -4.0127e-10 11453.9 -5.05572 -1.04489e-09 0.618204 
8542.03 -4.01374e-10 11454.4 -5.05662 -1.04516e-09 0.617003 
8538.15 -4.01477e-10 11454.8 -5.05751 -1.04543e-09 0.6158 
8534.26 -4.01581e-10 11455.3 -5.05841 -1.0457e-09 0.614597 
8530.38 -4.01685e-10 11455.8 -5.0593 -1.04597e-09 0.613394 
8526.49 -4.01789e-10 11456.3 -5.0602 -1.04624e-09 0.61219 
8522.6 -4.01893e-10 11456.7 -5.0611 -1.04651e-09 0.610986 
8518.72 -4.01997e-10 11457.2 -5.06199 -1.04678e-09 0.609781 
8514.83 -4.02101e-10 11457.7 -5.06289 -1.04706e-09 0.608575 
8510.94 -4.02205e-10 11458.1 -5.06379 -1.04733e-09 0.607369 
8507.05 -4.02309e-10 11458.6 -5.06468 -1.0476e-09 0.606162 
8503.16 -4.02413e-10 11459.1 -5.06558 -1.04787e-09 0.604955 
8499.27 -4.02517e-10 11459.5 -5.06647 -1.04814e-09 0.603747 
8495.38 -4.02622e-10 11460 -5.06737 -1.04841e-09 0.602539 
8491.48 -4.02726e-10 11460.4 -5.06827 -1.04868e-09 0.60133 
8487.59 -4.0283e-10 11460.9 -5.06916 -1.04895e-09 0.600121 
8483.7 -4.02934e-10 11461.4 -5.07006 -1.04922e-09 0.598911 
8479.8 -4.03039e-10 11461.8 -5.07095 -1.0495e-09 0.597701 
8475.91 -4.03143e-10 11462.3 -5.07185 -1.04977e-09 0.59649 
8472.01 -4.03247e-10 11462.7 -5.07274 -1.05004e-09 0.595278 
8468.12 -4.03352e-10 11463.2 -5.07364 -1.05031e-09 0.594066 
8464.22 -4.03456e-10 11463.7 -5.07454 -1.05058e-09 0.592853 
8460.32 -4.0356e-10 11464.1 -5.07543 -1.05085e-09 0.59164 
8456.42 -4.03665e-10 11464.6 -5.07633 -1.05113e-09 0.590427 
8452.52 -4.03769e-10 11465 -5.07722 -1.0514e-09 0.589212 
8448.62 -4.03874e-10 11465.5 -5.07812 -1.05167e-09 0.587997 
8444.72 -4.03978e-10 11465.9 -5.07901 -1.05194e-09 0.586782 
8440.82 -4.04083e-10 11466.4 -5.07991 -1.05222e-09 0.585566 
8436.92 -4.04187e-10 11466.8 -5.0808 -1.05249e-09 0.58435 
8433.02 -4.04292e-10 11467.3 -5.0817 -1.05276e-09 0.583133 
8429.11 -4.04397e-10 11467.7 -5.08259 -1.05303e-09 0.581915 
8425.21 -4.04501e-10 11468.2 -5.08349 -1.05331e-09 0.580697 
8421.3 -4.04606e-10 11468.6 -5.08438 -1.05358e-09 0.579478 
8417.4 -4.04711e-10 11469.1 -5.08528 -1.05385e-09 0.578259 
8413.49 -4.04815e-10 11469.5 -5.08617 -1.05412e-09 0.577039 
8409.59 -4.0492e-10 11469.9 -5.08707 -1.0544e-09 0.575819 
8405.68 -4.05025e-10 11470.4 -5.08796 -1.05467e-09 0.574598 
8401.77 -4.0513e-10 11470.8 -5.08886 -1.05494e-09 0.573377 
8397.86 -4.05235e-10 11471.3 -5.08975 -1.05521e-09 0.572155 
8393.95 -4.0534e-10 11471.7 -5.09065 -1.05549e-09 0.570933 
8390.04 -4.05445e-10 11472.1 -5.09154 -1.05576e-09 0.569709 
8386.13 -4.0555e-10 11472.6 -5.09244 -1.05603e-09 0.568486 
8382.22 -4.05654e-10 11473 -5.09333 -1.05631e-09 0.567262 
8378.31 -4.05759e-10 11473.5 -5.09423 -1.05658e-09 0.566037 
8374.39 -4.05865e-10 11473.9 -5.09512 -1.05685e-09 0.564812 
8370.48 -4.0597e-10 11474.3 -5.09601 -1.05713e-09 0.563586 
8366.56 -4.06075e-10 11474.8 -5.09691 -1.0574e-09 0.56236 
8362.65 -4.0618e-10 11475.2 -5.0978 -1.05768e-09 0.561133 
8358.73 -4.06285e-10 11475.6 -5.0987 -1.05795e-09 0.559905 
8354.82 -4.0639e-10 11476 -5.09959 -1.05822e-09 0.558677 
8350.9 -4.06495e-10 11476.5 -5.10049 -1.0585e-09 0.557449 
8346.98 -4.06601e-10 11476.9 -5.10138 -1.05877e-09 0.556219 
8343.06 -4.06706e-10 11477.3 -5.10227 -1.05905e-09 0.55499 
8339.14 -4.06811e-10 11477.8 -5.10317 -1.05932e-09 0.55376 
8335.23 -4.06916e-10 11478.2 -5.10406 -1.05959e-09 0.552529 
8331.3 -4.07022e-10 11478.6 -5.10496 -1.05987e-09 0.551297 
8327.38 -4.07127e-10 11479 -5.10585 -1.06014e-09 0.550065 
8323.46 -4.07233e-10 11479.4 -5.10674 -1.06042e-09 0.548833 
8319.54 -4.07338e-10 11479.9 -5.10764 -1.06069e-09 0.5476 
8315.62 -4.07443e-10 11480.3 -5.10853 -1.06097e-09 0.546366 
8311.69 -4.07549e-10 11480.7 -5.10943 -1.06124e-09 0.545132 
8307.77 -4.07654e-10 11481.1 -5.11032 -1.06152e-09 0.543898 
8303.84 -4.0776e-10 11481.5 -5.11121 -1.06179e-09 0.542662 
8299.92 -4.07866e-10 11482 -5.11211 -1.06207e-09 0.541427 
8295.99 -4.07971e-10 11482.4 -5.113 -1.06234e-09 0.54019 
8292.06 -4.08077e-10 11482.8 -5.11389 -1.06262e-09 0.538953 
8288.13 -4.08183e-10 11483.2 -5.11479 -1.06289e-09 0.537716 
8284.2 -4.08288e-10 11483.6 -5.11568 -1.06317e-09 0.536478 
8280.27 -4.08394e-10 11484 -5.11657 -1.06344e-09 0.535239 
8276.34 -4.085e-10 11484.4 -5.11747 -1.06372e-09 0.534 
8272.41 -4.08605e-10 11484.8 -5.11836 -1.06399e-09 0.53276 
8268.48 -4.08711e-10 11485.3 -5.11925 -1.06427e-09 0.53152 
8264.55 -4.08817e-10 11485.7 -5.12015 -1.06454e-09 0.530279 
8260.62 -4.08923e-10 11486.1 -5.12104 -1.06482e-09 0.529038 
8256.68 -4.09029e-10 11486.5 -5.12193 -1.06509e-09 0.527796 
8252.75 -4.09135e-10 11486.9 -5.12283 -1.06537e-09 0.526553 
8248.81 -4.09241e-10 11487.3 -5.12372 -1.06565e-09 0.52531 
8244.88 -4.09347e-10 11487.7 -5.12461 -1.06592e-09 0.524066 
8240.94 -4.09453e-10 11488.1 -5.1255 -1.0662e-09 0.522822 
8237 -4.09559e-10 11488.5 -5.1264 -1.06647e-09 0.521577 
8233.07 -4.09665e-10 11488.9 -5.12729 -1.06675e-09 0.520332 
8229.13 -4.09771e-10 11489.3 -5.12818 -1.06703e-09 0.519086 
8225.19 -4.09877e-10 11489.7 -5.12907 -1.0673e-09 0.51784 
8221.25 -4.09983e-10 11490.1 -5.12997 -1.06758e-09 0.516593 
8217.31 -4.10089e-10 11490.5 -5.13086 -1.06786e-09 0.515345 
8213.37 -4.10196e-10 11490.9 -5.13175 -1.06813e-09 0.514097 
8209.43 -4.10302e-10 11491.3 -5.13264 -1.06841e-09 0.512848 
8205.48 -4.10408e-10 11491.7 -5.13354 -1.06869e-09 0.511599 
8201.54 -4.10514e-10 11492.1 -5.13443 -1.06896e-09 0.510349 
8197.6 -4.10621e-10 11492.4 -5.13532 -1.06924e-09 0.509098 
8193.65 -4.10727e-10 11492.8 -5.13621 -1.06952e-09 0.507847 
8189.71 -4.10834e-10 11493.2 -5.1371 -1.06979e-09 0.506596 
8185.76 -4.1094e-10 11493.6 -5.138 -1.07007e-09 0.505344 
8181.81 -4.11046e-10 11494 -5.13889 -1.07035e-09 0.504091 
8177.87 -4.11153e-10 11494.4 -5.13978 -1.07063e-09 0.502838 
8173.92 -4.11259e-10 11494.8 -5.14067 -1.0709e-09 0.501584 
8169.97 -4.11366e-10 11495.2 -5.14156 -1.07118e-09 0.500329 
8166.02 -4.11473e-10 11495.5 -5.14246 -1.07146e-09 0.499075 
8162.07 -4.11579e-10 11495.9 -5.14335 -1.07174e-09 0.497819 
8158.12 -4.11686e-10 11496.3 -5.14424 -1.07201e-09 0.496563 
8154.17 -4.11792e-10 11496.7 -5.14513 -1.07229e-09 0.495306 
8150.22 -4.11899e-10 11497.1 -5.14602 -1.07257e-09 0.494049 
8146.26 -4.12006e-10 11497.4 -5.14691 -1.07285e-09 0.492791 
8142.31 -4.12113e-10 11497.8 -5.14781 -1.07312e-09 0.491533 
8138.36 -4.12219e-10 11498.2 -5.1487 -1.0734e-09 0.490274 
8134.4 -4.12326e-10 11498.6 -5.14959 -1.07368e-09 0.489014 
8130.45 -4.12433e-10 11499 -5.15048 -1.07396e-09 0.487754 
8126.49 -4.1254e-10 11499.3 -5.15137 -1.07424e-09 0.486493 
8122.53 -4.12647e-10 11499.7 -5.15226 -1.07452e-09 0.485232 
8118.57 -4.12754e-10 11500.1 -5.15315 -1.07479e-09 0.48397 
8114.62 -4.12861e-10 11500.4 -5.15404 -1.07507e-09 0.482708 
8110.66 -4.12968e-10 11500.8 -5.15493 -1.07535e-09 0.481445 
8106.7 -4.13075e-10 11501.2 -5.15582 -1.07563e-09 0.480181 
8102.74 -4.13182e-10 11501.6 -5.15672 -1.07591e-09 0.478917 
8098.78 -4.13289e-10 11501.9 -5.15761 -1.07619e-09 0.477653 
8094.81 -4.13396e-10 11502.3 -5.1585 -1.07647e-09 0.476387 
8090.85 -4.13503e-10 11502.7 -5.15939 -1.07675e-09 0.475121 
8086.89 -4.1361e-10 11503 -5.16028 -1.07702e-09 0.473855 
8082.93 -4.13717e-10 11503.4 -5.16117 -1.0773e-09 0.472588 
8078.96 -4.13825e-10 11503.7 -5.16206 -1.07758e-09 0.47132 
8075 -4.13932e-10 11504.1 -5.16295 -1.07786e-09 0.470052 
8071.03 -4.14039e-10 11504.5 -5.16384 -1.07814e-09 0.468784 
8067.06 -4.14146e-10 11504.8 -5.16473 -1.07842e-09 0.467514 
8063.1 -4.14254e-10 11505.2 -5.16562 -1.0787e-09 0.466244 
8059.13 -4.14361e-10 11505.5 -5.16651 -1.07898e-09 0.464974 
8055.16 -4.14469e-10 11505.9 -5.1674 -1.07926e-09 0.463703 
8051.19 -4.14576e-10 11506.3 -5.16829 -1.07954e-09 0.462431 
8047.22 -4.14683e-10 11506.6 -5.16918 -1.07982e-09 0.461159 
8043.25 -4.14791e-10 11507 -5.17007 -1.0801e-09 0.459886 
8039.28 -4.14898e-10 11507.3 -5.17096 -1.08038e-09 0.458613 
8035.31 -4.15006e-10 11507.7 -5.17185 -1.08066e-09 0.457339 
8031.33 -4.15114e-10 11508 -5.17274 -1.08094e-09 0.456064 
8027.36 -4.15221e-10 11508.4 -5.17363 -1.08122e-09 0.454789 
8023.39 -4.15329e-10 11508.7 -5.17452 -1.0815e-09 0.453514 
8019.41 -4.15436e-10 11509.1 -5.17541 -1.08178e-09 0.452237 
8015.44 -4.15544e-10 11509.4 -5.1763 -1.08206e-09 0.450961 
8011.46 -4.15652e-10 11509.8 -5.17719 -1.08234e-09 0.449683 
8007.48 -4.1576e-10 11510.1 -5.17808 -1.08262e-09 0.448405 
8003.51 -4.15867e-10 11510.4 -5.17897 -1.0829e-09 0.447127 
7999.53 -4.15975e-10 11510.8 -5.17986 -1.08318e-09 0.445847 
7995.55 -4.16083e-10 11511.1 -5.18074 -1.08346e-09 0.444568 
7991.57 -4.16191e-10 11511.5 -5.18163 -1.08374e-09 0.443287 
7987.59 -4.16299e-10 11511.8 -5.18252 -1.08403e-09 0.442006 
7983.61 -4.16407e-10 11512.2 -5.18341 -1.08431e-09 0.440725 
7979.63 -4.16515e-10 11512.5 -5.1843 -1.08459e-09 0.439443 
7975.65 -4.16623e-10 11512.8 -5.18519 -1.08487e-09 0.43816 
7971.66 -4.16731e-10 11513.2 -5.18608 -1.08515e-09 0.436877 
7967.68 -4.16839e-10 11513.5 -5.18697 -1.08543e-09 0.435593 
7963.7 -4.16947e-10 11513.8 -5.18786 -1.08571e-09 0.434309 
7959.71 -4.17055e-10 11514.2 -5.18874 -1.08599e-09 0.433024 
7955.72 -4.17163e-10 11514.5 -5.18963 -1.08628e-09 0.431738 
7951.74 -4.17271e-10 11514.8 -5.19052 -1.08656e-09 0.430452 
7947.75 -4.1738e-10 11515.2 -5.19141 -1.08684e-09 0.429165 
7943.76 -4.17488e-10 11515.5 -5.1923 -1.08712e-09 0.427878 
7939.78 -4.17596e-10 11515.8 -5.19319 -1.0874e-09 0.42659 
7935.79 -4.17705e-10 11516.1 -5.19407 -1.08769e-09 0.425301 
7931.8 -4.17813e-10 11516.5 -5.19496 -1.08797e-09 0.424012 
7927.81 -4.17921e-10 11516.8 -5.19585 -1.08825e-09 0.422722 
7923.82 -4.1803e-10 11517.1 -5.19674 -1.08853e-09 0.421432 
7919.82 -4.18138e-10 11517.4 -5.19763 -1.08881e-09 0.420141 
7915.83 -4.18247e-10 11517.8 -5.19851 -1.0891e-09 0.41885 
7911.84 -4.18355e-10 11518.1 -5.1994 -1.08938e-09 0.417558 
7907.84 -4.18464e-10 11518.4 -5.20029 -1.08966e-09 0.416265 
7903.85 -4.18572e-10 11518.7 -5.20118 -1.08994e-09 0.414972 
7899.85 -4.18681e-10 11519 -5.20206 -1.09023e-09 0.413678 
7895.86 -4.18789e-10 11519.4 -5.20295 -1.09051e-09 0.412384 
7891.86 -4.18898e-10 11519.7 -5.20384 -1.09079e-09 0.411089 
7887.87 -4.19007e-10 11520 -5.20473 -1.09108e-09 0.409793 
7883.87 -4.19115e-10 11520.3 -5.20561 -1.09136e-09 0.408497 
7879.87 -4.19224e-10 11520.6 -5.2065 -1.09164e-09 0.4072 
7875.87 -4.19333e-10 11520.9 -5.20739 -1.09193e-09 0.405903 
7871.87 -4.19442e-10 11521.2 -5.20827 -1.09221e-09 0.404605 
7867.87 -4.1955e-10 11521.6 -5.20916 -1.09249e-09 0.403306 
7863.87 -4.19659e-10 11521.9 -5.21005 -1.09278e-09 0.402007 
7859.87 -4.19768e-10 11522.2 -5.21094 -1.09306e-09 0.400707 
7855.86 -4.19877e-10 11522.5 -5.21182 -1.09334e-09 0.399407 
7851.86 -4.19986e-10 11522.8 -5.21271 -1.09363e-09 0.398106 
7847.86 -4.20095e-10 11523.1 -5.2136 -1.09391e-09 0.396804 
7843.85 -4.20204e-10 11523.4 -5.21448 -1.09419e-09 0.395502 
7839.85 -4.20313e-10 11523.7 -5.21537 -1.09448e-09 0.394199 
7835.84 -4.20422e-10 11524 -5.21626 -1.09476e-09 0.392896 
7831.83 -4.20531e-10 11524.3 -5.21714 -1.09505e-09 0.391592 
7827.83 -4.2064e-10 11524.6 -5.21803 -1.09533e-09 0.390288 
7823.82 -4.2075e-10 11524.9 -5.21891 -1.09561e-09 0.388983 
7819.81 -4.20859e-10 11525.2 -5.2198 -1.0959e-09 0.387677 
7815.8 -4.20968e-10 11525.5 -5.22069 -1.09618e-09 0.386371 
7811.79 -4.21077e-10 11525.8 -5.22157 -1.09647e-09 0.385064 
7807.78 -4.21187e-10 11526.1 -5.22246 -1.09675e-09 0.383756 
7803.77 -4.21296e-10 11526.4 -5.22334 -1.09704e-09 0.382448 
7799.75 -4.21405e-10 11526.7 -5.22423 -1.09732e-09 0.381139 
7795.74 -4.21515e-10 11527 -5.22512 -1.09761e-09 0.37983 
7791.73 -4.21624e-10 11527.3 -5.226 -1.09789e-09 0.37852 
7787.71 -4.21733e-10 11527.5 -5.22689 -1.09818e-09 0.37721 
7783.7 -4.21843e-10 11527.8 -5.22777 -1.09846e-09 0.375899 
7779.68 -4.21952e-10 11528.1 -5.22866 -1.09875e-09 0.374587 
7775.67 -4.22062e-10 11528.4 -5.22954 -1.09903e-09 0.373275 
7771.65 -4.22172e-10 11528.7 -5.23043 -1.09932e-09 0.371962 
7767.63 -4.22281e-10 11529 -5.23131 -1.0996e-09 0.370648 
7763.61 -4.22391e-10 11529.3 -5.2322 -1.09989e-09 0.369334 
7759.59 -4.22501e-10 11529.5 -5.23308 -1.10017e-09 0.368019 
7755.58 -4.2261e-10 11529.8 -5.23397 -1.10046e-09 0.366704 
7751.55 -4.2272e-10 11530.1 -5.23485 -1.10075e-09 0.365388 
7747.53 -4.2283e-10 11530.4 -5.23574 -1.10103e-09 0.364072 
7743.51 -4.22939e-10 11530.7 -5.23662 -1.10132e-09 0.362754 
7739.49 -4.23049e-10 11531 -5.23751 -1.1016e-09 0.361437 
7735.47 -4.23159e-10 11531.2 -5.23839 -1.10189e-09 0.360118 
7731.44 -4.23269e-10 11531.5 -5.23928 -1.10218e-09 0.358799 
7727.42 -4.23379e-10 11531.8 -5.24016 -1.10246e-09 0.35748 
7723.39 -4.23489e-10 11532.1 -5.24105 -1.10275e-09 0.35616 
7719.37 -4.23599e-10 11532.3 -5.24193 -1.10303e-09 0.354839 
7715.34 -4.23709e-10 11532.6 -5.24282 -1.10332e-09 0.353518 
7711.31 -4.23819e-10 11532.9 -5.2437 -1.10361e-09 0.352196 
7707.29 -4.23929e-10 11533.1 -5.24458 -1.10389e-09 0.350873 
7703.26 -4.24039e-10 11533.4 -5.24547 -1.10418e-09 0.34955 
7699.23 -4.24149e-10 11533.7 -5.24635 -1.10447e-09 0.348226 
7695.2 -4.24259e-10 11533.9 -5.24724 -1.10475e-09 0.346902 
7691.17 -4.2437e-10 11534.2 -5.24812 -1.10504e-09 0.345577 
7687.14 -4.2448e-10 11534.5 -5.249 -1.10533e-09 0.344251 
7683.11 -4.2459e-10 11534.7 -5.24989 -1.10562e-09 0.342925 
7679.07 -4.247e-10 11535 -5.25077 -1.1059e-09 0.341598 
7675.04 -4.24811e-10 11535.3 -5.25165 -1.10619e-09 0.340271 
7671.01 -4.24921e-10 11535.5 -5.25254 -1.10648e-09 0.338942 
7666.97 -4.25032e-10 11535.8 -5.25342 -1.10677e-09 0.337614 
7662.94 -4.25142e-10 11536 -5.2543 -1.10705e-09 0.336285 
7658.9 -4.25252e-10 11536.3 -5.25519 -1.10734e-09 0.334955 
7654.86 -4.25363e-10 11536.6 -5.25607 -1.10763e-09 0.333624 
7650.83 -4.25473e-10 11536.8 -5.25695 -1.10792e-09 0.332293 
7646.79 -4.25584e-10 11537.1 -5.25784 -1.1082e-09 0.330961 
7642.75 -4.25695e-10 11537.3 -5.25872 -1.10849e-09 0.329629 
7638.71 -4.25805e-10 11537.6 -5.2596 -1.10878e-09 0.328296 
7634.67 -4.25916e-10 11537.8 -5.26048 -1.10907e-09 0.326962 
7630.63 -4.26027e-10 11538.1 -5.26137 -1.10936e-09 0.325628 
7626.59 -4.26137e-10 11538.3 -5.26225 -1.10964e-09 0.324294 
7622.55 -4.26248e-10 11538.6 -5.26313 -1.10993e-09 0.322958 
7618.5 -4.26359e-10 11538.8 -5.26401 -1.11022e-09 0.321622 
7614.46 -4.2647e-10 11539.1 -5.2649 -1.11051e-09 0.320286 
7610.42 -4.2658e-10 11539.3 -5.26578 -1.1108e-09 0.318948 
7606.37 -4.26691e-10 11539.6 -5.26666 -1.11109e-09 0.31761 
7602.32 -4.26802e-10 11539.8 -5.26754 -1.11138e-09 0.316272 
7598.28 -4.26913e-10 11540 -5.26842 -1.11166e-09 0.314933 
7594.23 -4.27024e-10 11540.3 -5.26931 -1.11195e-09 0.313593 
7590.18 -4.27135e-10 11540.5 -5.27019 -1.11224e-09 0.312253 
7586.14 -4.27246e-10 11540.8 -5.27107 -1.11253e-09 0.310912 
7582.09 -4.27357e-10 11541 -5.27195 -1.11282e-09 0.30957 
7578.04 -4.27468e-10 11541.2 -5.27283 -1.11311e-09 0.308228 
7573.99 -4.27579e-10 11541.5 -5.27371 -1.1134e-09 0.306885 
7569.94 -4.27691e-10 11541.7 -5.2746 -1.11369e-09 0.305542 
7565.89 -4.27802e-10 11541.9 -5.27548 -1.11398e-09 0.304198 
7561.83 -4.27913e-10 11542.2 -5.27636 -1.11427e-09 0.302853 
7557.78 -4.28024e-10 11542.4 -5.27724 -1.11456e-09 0.301508 
7553.73 -4.28136e-10 11542.6 -5.27812 -1.11485e-09 0.300162 
7549.67 -4.28247e-10 11542.9 -5.279 -1.11514e-09 0.298816 
7545.62 -4.28358e-10 11543.1 -5.27988 -1.11543e-09 0.297468 
7541.56 -4.2847e-10 11543.3 -5.28076 -1.11572e-09 0.296121 
7537.51 -4.28581e-10 11543.6 -5.28164 -1.11601e-09 0.294772 
7533.45 -4.28693e-10 11543.8 -5.28252 -1.1163e-09 0.293423 
7529.39 -4.28804e-10 11544 -5.2834 -1.11659e-09 0.292074 
7525.33 -4.28916e-10 11544.2 -5.28428 -1.11688e-09 0.290723 
7521.27 -4.29027e-10 11544.5 -5.28516 -1.11717e-09 0.289373 
7517.21 -4.29139e-10 11544.7 -5.28605 -1.11746e-09 0.288021 
7513.15 -4.2925e-10 11544.9 -5.28693 -1.11775e-09 0.286669 
7509.09 -4.29362e-10 11545.1 -5.28781 -1.11804e-09 0.285316 
7505.03 -4.29474e-10 11545.3 -5.28869 -1.11833e-09 0.283963 
7500.97 -4.29585e-10 11545.6 -5.28957 -1.11862e-09 0.282609 
7496.91 -4.29697e-10 11545.8 -5.29044 -1.11891e-09 0.281254 
7492.84 -4.29809e-10 11546 -5.29132 -1.11921e-09 0.279899 
7488.78 -4.29921e-10 11546.2 -5.2922 -1.1195e-09 0.278543 
7484.71 -4.30033e-10 11546.4 -5.29308 -1.11979e-09 0.277187 
7480.65 -4.30144e-10 11546.6 -5.29396 -1.12008e-09 0.27583 
7476.58 -4.30256e-10 11546.8 -5.29484 -1.12037e-09 0.274472 
7472.51 -4.30368e-10 11547 -5.29572 -1.12066e-09 0.273114 
7468.45 -4.3048e-10 11547.3 -5.2966 -1.12095e-09 0.271755 
7464.38 -4.30592e-10 11547.5 -5.29748 -1.12125e-09 0.270395 
7460.31 -4.30704e-10 11547.7 -5.29836 -1.12154e-09 0.269035 
7456.24 -4.30816e-10 11547.9 -5.29924 -1.12183e-09 0.267674 
7452.17 -4.30929e-10 11548.1 -5.30012 -1.12212e-09 0.266312 
7448.1 -4.31041e-10 11548.3 -5.301 -1.12241e-09 0.26495 
7444.02 -4.31153e-10 11548.5 -5.30187 -1.1227e-09 0.263587 
7439.95 -4.31265e-10 11548.7 -5.30275 -1.123e-09 0.262224 
7435.88 -4.31377e-10 11548.9 -5.30363 -1.12329e-09 0.26086 
