17023.54204226548 0 7317.25123270674 -2.490963281618405 0 2.641270511743478 
17021.62851591389 0 7319.279754333677 -2.491782499802282 0 2.640918317520416 
17019.7143603394 0 7321.308005395518 -2.492601752804683 0 2.640565971093219 
17017.79957551525 0 7323.335985775346 -2.493421040634735 0 2.640213472415425 
17015.88416141469 0 7325.363695356202 -2.494240363301558 0 2.639860821440544 
17013.96811801098 0 7327.391134021095 -2.495059720814267 0 2.639508018122058 
17012.05144527732 0 7329.418301653 -2.495879113181975 0 2.639155062413423 
17010.13414318695 0 7331.445198134853 -2.49669854041379 0 2.638801954268065 
17008.21621171309 0 7333.471823349556 -2.497518002518818 0 2.638448693639385 
17006.29765082895 0 7335.498177179973 -2.498337499506159 0 2.638095280480757 
17004.37846050774 0 7337.524259508936 -2.49915703138491 0 2.637741714745523 
17002.45864072265 0 7339.550070219237 -2.499976598164163 0 2.637387996387003 
17000.53819144688 0 7341.575609193634 -2.500796199853007 0 2.637034125358487 
16998.6171126536 0 7343.600876314852 -2.501615836460529 0 2.636680101613236 
16996.695404316 0 7345.625871465575 -2.502435507995808 0 2.636325925104485 
16994.77306640724 0 7347.650594528453 -2.503255214467922 0 2.635971595785443 
16992.8500989005 0 7349.675045386101 -2.504074955885944 0 2.635617113609287 
16990.92650176891 0 7351.699223921098 -2.504894732258943 0 2.635262478529171 
16989.00227498564 0 7353.723130015986 -2.505714543595985 0 2.634907690498219 
16987.07741852382 0 7355.74676355327 -2.50653438990613 0 2.634552749469528 
16985.15193235659 0 7357.770124415424 -2.507354271198437 0 2.634197655396165 
16983.22581645708 0 7359.793212484878 -2.508174187481958 0 2.633842408231174 
16981.29907079841 0 7361.816027644033 -2.508994138765742 0 2.633487007927567 
16979.37169535369 0 7363.838569775253 -2.509814125058837 0 2.633131454438329 
16977.44369009603 0 7365.860838760858 -2.510634146370281 0 2.63277574771642 
16975.51505499853 0 7367.882834483143 -2.511454202709113 0 2.632419887714771 
16973.58579003429 0 7369.90455682436 -2.512274294084366 0 2.632063874386282 
16971.65589517638 0 7371.926005666725 -2.51309442050507 0 2.631707707683829 
16969.72537039789 0 7373.947180892424 -2.51391458198025 0 2.631351387560259 
16967.7942156719 0 7375.968082383597 -2.514734778518926 0 2.630994913968391 
16965.86243097147 0 7377.988710022356 -2.515555010130117 0 2.630638286861017 
16963.93001626965 0 7380.009063690771 -2.516375276822834 0 2.6302815061909 
16961.9969715395 0 7382.029143270881 -2.517195578606089 0 2.629924571910776 
16960.06329675406 0 7384.048948644685 -2.518015915488886 0 2.629567483973351 
16958.12899188638 0 7386.068479694146 -2.518836287480224 0 2.629210242331307 
16956.19405690948 0 7388.087736301192 -2.519656694589103 0 2.628852846937294 
16954.25849179638 0 7390.106718347713 -2.520477136824513 0 2.628495297743938 
16952.32229652011 0 7392.125425715564 -2.521297614195445 0 2.628137594703833 
16950.38547105367 0 7394.143858286566 -2.522118126710884 0 2.627779737769547 
16948.44801537007 0 7396.162015942495 -2.522938674379808 0 2.627421726893622 
16946.5099294423 0 7398.179898565099 -2.523759257211196 0 2.627063562028568 
16944.57121324336 0 7400.197506036089 -2.524579875214019 0 2.62670524312687 
16942.63186674622 0 7402.214838237133 -2.525400528397246 0 2.626346770140985 
16940.69188992387 0 7404.23189504987 -2.526221216769842 0 2.625988143023338 
16938.75128274926 0 7406.248676355898 -2.527041940340766 0 2.625629361726331 
16936.81004519538 0 7408.265182036778 -2.527862699118973 0 2.625270426202335 
16934.86817723515 0 7410.281411974039 -2.528683493113416 0 2.624911336403694 
16932.92567884155 0 7412.297366049168 -2.529504322333044 0 2.624552092282724 
16930.9825499875 0 7414.313044143619 -2.530325186786799 0 2.624192693791711 
16929.03879064595 0 7416.328446138807 -2.531146086483619 0 2.623833140882915 
16927.09440078981 0 7418.343571916113 -2.531967021432443 0 2.623473433508568 
16925.14938039202 0 7420.358421356876 -2.532787991642198 0 2.623113571620872 
16923.20372942549 0 7422.372994342405 -2.533608997121814 0 2.622753555172001 
16921.25744786311 0 7424.387290753972 -2.534430037880212 0 2.622393384114102 
16919.3105356778 0 7426.401310472804 -2.535251113926311 0 2.622033058399293 
16917.36299284245 0 7428.415053380098 -2.536072225269026 0 2.621672577979666 
16915.41481932994 0 7430.428519357015 -2.536893371917266 0 2.62131194280728 
16913.46601511315 0 7432.441708284675 -2.537714553879938 0 2.62095115283417 
16911.51658016496 0 7434.454620044165 -2.538535771165943 0 2.62059020801234 
16909.56651445823 0 7436.467254516531 -2.539357023784179 0 2.620229108293768 
16907.61581796583 0 7438.479611582786 -2.540178311743539 0 2.619867853630402 
16905.66449066059 0 7440.491691123903 -2.540999635052912 0 2.619506443974162 
16903.71253251538 0 7442.503493020822 -2.541820993721184 0 2.61914487927694 
16901.75994350302 0 7444.515017154443 -2.542642387757235 0 2.618783159490599 
16899.80672359635 0 7446.526263405627 -2.54346381716994 0 2.618421284566975 
16897.8528727682 0 7448.537231655203 -2.544285281968172 0 2.618059254457874 
16895.89839099138 0 7450.54792178396 -2.5451067821608 0 2.617697069115074 
16893.94327823871 0 7452.55833367265 -2.545928317756686 0 2.617334728490325 
16891.98753448299 0 7454.568467201991 -2.546749888764691 0 2.616972232535348 
16890.03115969701 0 7456.578322252658 -2.54757149519367 0 2.616609581201835 
16888.07415385358 0 7458.587898705293 -2.548393137052472 0 2.616246774441452 
16886.11651692547 0 7460.597196440501 -2.549214814349944 0 2.615883812205833 
16884.15824888545 0 7462.606215338849 -2.550036527094929 0 2.615520694446587 
16882.19934970631 0 7464.614955280867 -2.550858275296264 0 2.615157421115291 
16880.23981936081 0 7466.623416147046 -2.551680058962784 0 2.614793992163496 
16878.2796578217 0 7468.631597817843 -2.552501878103318 0 2.614430407542723 
16876.31886506173 0 7470.639500173674 -2.553323732726689 0 2.614066667204466 
16874.35744105365 0 7472.647123094922 -2.554145622841719 0 2.613702771100188 
16872.39538577019 0 7474.654466461931 -2.554967548457226 0 2.613338719181325 
16870.43269918409 0 7476.661530155005 -2.555789509582019 0 2.612974511399285 
16868.46938126806 0 7478.668314054414 -2.556611506224908 0 2.612610147705445 
16866.50543199482 0 7480.674818040389 -2.557433538394694 0 2.612245628051155 
16864.5408513371 0 7482.681041993125 -2.558255606100178 0 2.611880952387737 
16862.57563926757 0 7484.68698579278 -2.559077709350153 0 2.611516120666483 
16860.60979575895 0 7486.692649319471 -2.55989984815341 0 2.611151132838655 
16858.64332078392 0 7488.698032453279 -2.560722022518735 0 2.610785988855489 
16856.67621431517 0 7490.70313507425 -2.561544232454909 0 2.610420688668191 
16854.70847632537 0 7492.707957062393 -2.562366477970709 0 2.610055232227938 
16852.74010678718 0 7494.712498297676 -2.563188759074908 0 2.609689619485879 
16850.77110567328 0 7496.716758660028 -2.564011075776273 0 2.609323850393132 
16848.80147295632 0 7498.720738029348 -2.564833428083569 0 2.60895792490079 
16846.83120860895 0 7500.724436285488 -2.565655816005556 0 2.608591842959913 
16844.86031260381 0 7502.727853308271 -2.566478239550987 0 2.608225604521536 
16842.88878491353 0 7504.73098897748 -2.567300698728614 0 2.607859209536661 
16840.91662551075 0 7506.733843172852 -2.568123193547183 0 2.607492657956265 
16838.94383436809 0 7508.736415774099 -2.568945724015435 0 2.607125949731293 
16836.97041145816 0 7510.738706660889 -2.569768290142108 0 2.606759084812663 
16834.99635675357 0 7512.74071571285 -2.570590891935935 0 2.606392063151265 
16833.02167022692 0 7514.742442809579 -2.571413529405643 0 2.606024884697955 
16831.04635185081 0 7516.743887830628 -2.572236202559957 0 2.605657549403567 
16829.07040159783 0 7518.745050655517 -2.573058911407595 0 2.605290057218901 
16827.09381944056 0 7520.745931163723 -2.573881655957273 0 2.604922408094729 
16825.11660535158 0 7522.746529234691 -2.574704436217702 0 2.604554601981795 
16823.13875930345 0 7524.746844747825 -2.575527252197587 0 2.604186638830814 
16821.16028126873 0 7526.746877582488 -2.576350103905629 0 2.60381851859247 
16819.18117121999 0 7528.746627618012 -2.577172991350526 0 2.60345024121742 
16817.20142912976 0 7530.746094733684 -2.577995914540968 0 2.603081806656292 
16815.2210549706 0 7532.745278808759 -2.578818873485646 0 2.602713214859682 
16813.24004871503 0 7534.744179722453 -2.579641868193242 0 2.60234446577816 
16811.25841033558 0 7536.742797353941 -2.580464898672435 0 2.601975559362266 
16809.27613980479 0 7538.741131582358 -2.581287964931898 0 2.60160649556251 
16807.29323709516 0 7540.739182286809 -2.582111066980301 0 2.601237274329373 
16805.30970217919 0 7542.736949346357 -2.582934204826311 0 2.600867895613308 
16803.3255350294 0 7544.734432640024 -2.583757378478587 0 2.600498359364737 
16801.34073561828 0 7546.731632046796 -2.584580587945786 0 2.600128665534054 
16799.35530391831 0 7548.728547445625 -2.585403833236558 0 2.599758814071623 
16797.36923990199 0 7550.725178715416 -2.586227114359551 0 2.59938880492778 
16795.38254354177 0 7552.721525735044 -2.587050431323407 0 2.599018638052831 
16793.39521481014 0 7554.717588383345 -2.587873784136764 0 2.598648313397051 
16791.40725367956 0 7556.71336653911 -2.588697172808255 0 2.598277830910689 
16789.41866012247 0 7558.708860081098 -2.589520597346507 0 2.597907190543961 
16787.42943411133 0 7560.704068888029 -2.590344057760146 0 2.597536392247056 
16785.43957561859 0 7562.698992838583 -2.59116755405779 0 2.597165435970134 
16783.44908461667 0 7564.693631811403 -2.591991086248055 0 2.596794321663324 
16781.45796107801 0 7566.687985685094 -2.592814654339549 0 2.596423049276726 
16779.46620497503 0 7568.68205433822 -2.593638258340878 0 2.596051618760411 
16777.47381628014 0 7570.675837649309 -2.594461898260643 0 2.595680030064421 
16775.48079496575 0 7572.669335496852 -2.59528557410744 0 2.595308283138767 
16773.48714100427 0 7574.662547759298 -2.596109285889861 0 2.594936377933431 
16771.49285436809 0 7576.655474315061 -2.596933033616492 0 2.594564314398368 
16769.49793502959 0 7578.648115042512 -2.597756817295914 0 2.594192092483499 
16767.50238296118 0 7580.640469819989 -2.598580636936707 0 2.593819712138719 
16765.50619813522 0 7582.632538525788 -2.59940449254744 0 2.593447173313893 
16763.50938052407 0 7584.624321038167 -2.600228384136685 0 2.593074475958854 
16761.5119301001 0 7586.615817235348 -2.601052311713003 0 2.592701620023409 
16759.51384683568 0 7588.607026995508 -2.601876275284952 0 2.592328605457332 
16757.51513070314 0 7590.597950196794 -2.602700274861088 0 2.591955432210369 
16755.51578167484 0 7592.588586717307 -2.603524310449957 0 2.591582100232237 
16753.51579972311 0 7594.578936435115 -2.604348382060107 0 2.591208609472622 
16751.51518482027 0 7596.568999228245 -2.605172489700076 0 2.590834959881181 
16749.51393693866 0 7598.558774974682 -2.605996633378397 0 2.590461151407542 
16747.51205605058 0 7600.548263552376 -2.606820813103603 0 2.590087184001301 
16745.50954212836 0 7602.537464839241 -2.607645028884218 0 2.589713057612027 
16743.50639514429 0 7604.526378713145 -2.608469280728762 0 2.589338772189257 
16741.50261507067 0 7606.515005051925 -2.609293568645753 0 2.588964327682501 
16739.4982018798 0 7608.503343733373 -2.610117892643701 0 2.588589724041235 
16737.49315554395 0 7610.491394635244 -2.610942252731112 0 2.588214961214909 
16735.48747603541 0 7612.479157635255 -2.611766648916487 0 2.587840039152943 
16733.48116332644 0 7614.466632611087 -2.612591081208324 0 2.587464957804723 
16731.47421738931 0 7616.453819440377 -2.613415549615114 0 2.587089717119611 
16729.46663819629 0 7618.440718000722 -2.614240054145344 0 2.586714317046934 
16727.45842571961 0 7620.427328169688 -2.615064594807497 0 2.586338757535994 
16725.44957993153 0 7622.413649824794 -2.61588917161005 0 2.585963038536058 
16723.44010080428 0 7624.399682843523 -2.616713784561475 0 2.585587159996367 
16721.4299883101 0 7626.385427103322 -2.617538433670241 0 2.585211121866129 
16719.41924242122 0 7628.370882481596 -2.61836311894481 0 2.584834924094525 
16717.40786310984 0 7630.356048855708 -2.619187840393641 0 2.584458566630705 
16715.39585034819 0 7632.340926102988 -2.620012598025186 0 2.584082049423788 
16713.38320410847 0 7634.325514100722 -2.620837391847894 0 2.583705372422863 
16711.36992436288 0 7636.309812726162 -2.621662221870209 0 2.583328535576991 
16709.35601108362 0 7638.293821856513 -2.622487088100568 0 2.5829515388352 
16707.34146424287 0 7640.277541368951 -2.623311990547406 0 2.58257438214649 
16705.3262838128 0 7642.260971140602 -2.624136929219151 0 2.582197065459832 
16703.3104697656 0 7644.244111048562 -2.624961904124227 0 2.581819588724163 
16701.29402207343 0 7646.226960969885 -2.625786915271054 0 2.581441951888393 
16699.27694070846 0 7648.20952078158 -2.626611962668045 0 2.581064154901402 
16697.25922564284 0 7650.191790360625 -2.627437046323609 0 2.580686197712037 
16695.2408768487 0 7652.173769583954 -2.628262166246151 0 2.580308080269118 
16693.22189429821 0 7654.155458328461 -2.629087322444069 0 2.579929802521433 
16691.20227796349 0 7656.136856471008 -2.629912514925759 0 2.57955136441774 
16689.18202781666 0 7658.117963888408 -2.63073774369961 0 2.579172765906768 
16687.16114382987 0 7660.098780457438 -2.631563008774005 0 2.578794006937215 
16685.13962597521 0 7662.079306054837 -2.632388310157323 0 2.578415087457747 
16683.11747422479 0 7664.059540557306 -2.633213647857941 0 2.578036007417003 
16681.09468855073 0 7666.039483841504 -2.634039021884227 0 2.577656766763588 
16679.07126892512 0 7668.019135784048 -2.634864432244545 0 2.57727736544608 
16677.04721532004 0 7669.998496261521 -2.635689878947256 0 2.576897803413025 
16675.02252770758 0 7671.977565150462 -2.636515362000713 0 2.576518080612939 
16672.99720605982 0 7673.956342327374 -2.637340881413266 0 2.576138196994308 
16670.97125034883 0 7675.934827668721 -2.638166437193259 0 2.575758152505585 
16668.94466054667 0 7677.913021050919 -2.638992029349033 0 2.575377947095198 
16666.91743662541 0 7679.890922350355 -2.639817657888919 0 2.574997580711539 
16664.88957855709 0 7681.868531443371 -2.64064332282125 0 2.574617053302972 
16662.86108631375 0 7683.84584820627 -2.641469024154349 0 2.574236364817832 
16660.83195986744 0 7685.822872515316 -2.642294761896534 0 2.57385551520442 
16658.80219919019 0 7687.799604246732 -2.643120536056121 0 2.57347450441101 
16656.77180425403 0 7689.776043276702 -2.643946346641417 0 2.573093332385843 
16654.74077503097 0 7691.752189481371 -2.644772193660728 0 2.57271199907713 
16652.70911149303 0 7693.728042736843 -2.645598077122352 0 2.572330504433053 
16650.67681361221 0 7695.703602919184 -2.646423997034584 0 2.571948848401762 
16648.64388136052 0 7697.678869904416 -2.64724995340571 0 2.571567030931376 
16646.61031470995 0 7699.653843568527 -2.648075946244016 0 2.571185051969984 
16644.57611363249 0 7701.62852378746 -2.64890197555778 0 2.570802911465645 
16642.54127810011 0 7703.602910437121 -2.649728041355275 0 2.570420609366386 
16640.5058080848 0 7705.577003393378 -2.650554143644771 0 2.570038145620205 
16638.46970355852 0 7707.550802532051 -2.651380282434528 0 2.569655520175067 
16636.43296449324 0 7709.524307728927 -2.652206457732806 0 2.56927273297891 
16634.39559086091 0 7711.497518859755 -2.653032669547858 0 2.568889783979637 
16632.35758263348 0 7713.470435800235 -2.65385891788793 0 2.568506673125122 
16630.31893978289 0 7715.443058426037 -2.654685202761267 0 2.568123400363211 
16628.27966228109 0 7717.415386612783 -2.655511524176104 0 2.567739965641714 
16626.23975009999 0 7719.38742023606 -2.656337882140674 0 2.567356368908414 
16624.19920321154 0 7721.359159171411 -2.657164276663205 0 2.566972610111062 
16622.15802158764 0 7723.330603294344 -2.657990707751917 0 2.566588689197378 
16620.1162052002 0 7725.301752480321 -2.658817175415029 0 2.566204606115052 
16618.07375402114 0 7727.272606604766 -2.659643679660749 0 2.565820360811743 
16616.03066802235 0 7729.243165543066 -2.660470220497285 0 2.565435953235077 
16613.98694717572 0 7731.213429170563 -2.661296797932839 0 2.565051383332652 
16611.94259145314 0 7733.183397362561 -2.662123411975605 0 2.564666651052033 
16609.89760082649 0 7735.153069994325 -2.662950062633773 0 2.564281756340756 
16607.85197526765 0 7737.122446941077 -2.66377674991553 0 2.563896699146324 
16605.80571474848 0 7739.091528077998 -2.664603473829055 0 2.56351147941621 
16603.75881924085 0 7741.060313280233 -2.665430234382522 0 2.563126097097856 
